"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 23:20:00","EDT","HUD VL",61758,911.5
"05/10/2017 23:20:00","EDT","LONGIL",61762,1857.6
"05/10/2017 23:20:00","EDT","MHK VL",61756,700.2
"05/10/2017 23:20:00","EDT","MILLWD",61759,253.4
"05/10/2017 23:20:00","EDT","N.Y.C.",61761,4839
"05/10/2017 23:20:00","EDT","NORTH",61755,426.5
"05/10/2017 23:20:00","EDT","WEST",61752,1544.7
"05/10/2017 23:25:00","EDT","CAPITL",61757,1050.2
"05/10/2017 23:25:00","EDT","CENTRL",61754,1475.2
"05/10/2017 23:25:00","EDT","DUNWOD",61760,543.1
"05/10/2017 23:25:00","EDT","GENESE",61753,916.8
"05/10/2017 23:25:00","EDT","HUD VL",61758,897.5
"05/10/2017 23:25:00","EDT","LONGIL",61762,1834.2
"05/10/2017 23:25:00","EDT","MHK VL",61756,696.5
"05/10/2017 23:25:00","EDT","MILLWD",61759,246.6
"05/10/2017 23:25:00","EDT","N.Y.C.",61761,4792.6
"05/10/2017 23:25:00","EDT","NORTH",61755,424.9
"05/10/2017 23:25:00","EDT","WEST",61752,1540.7
"05/10/2017 23:30:00","EDT","CAPITL",61757,1031.3
"05/10/2017 23:30:00","EDT","CENTRL",61754,1469.2
"05/10/2017 23:30:00","EDT","DUNWOD",61760,539.9
"05/10/2017 23:30:00","EDT","GENESE",61753,907.9
"05/10/2017 23:30:00","EDT","HUD VL",61758,876
"05/10/2017 23:30:00","EDT","LONGIL",61762,1822.9
"05/10/2017 23:30:00","EDT","MHK VL",61756,694.8
"05/10/2017 23:30:00","EDT","MILLWD",61759,254.8
"05/10/2017 23:30:00","EDT","N.Y.C.",61761,4766.4
"05/10/2017 23:30:00","EDT","NORTH",61755,421.4
"05/10/2017 23:30:00","EDT","WEST",61752,1517.8
"05/10/2017 23:35:00","EDT","CAPITL",61757,1029
"05/10/2017 23:35:00","EDT","CENTRL",61754,1460.8
"05/10/2017 23:35:00","EDT","DUNWOD",61760,524.1
"05/10/2017 23:35:00","EDT","GENESE",61753,899.7
"05/10/2017 23:35:00","EDT","HUD VL",61758,874.4
"05/10/2017 23:35:00","EDT","LONGIL",61762,1820
"05/10/2017 23:35:00","EDT","MHK VL",61756,691.6
"05/10/2017 23:35:00","EDT","MILLWD",61759,256.5
"05/10/2017 23:35:00","EDT","N.Y.C.",61761,4727.2
"05/10/2017 23:35:00","EDT","NORTH",61755,425.3
"05/10/2017 23:35:00","EDT","WEST",61752,1529.4
"05/10/2017 23:40:00","EDT","CAPITL",61757,1023.3
"05/10/2017 23:40:00","EDT","CENTRL",61754,1451.8
"05/10/2017 23:40:00","EDT","DUNWOD",61760,523
"05/10/2017 23:40:00","EDT","GENESE",61753,901.2
"05/10/2017 23:40:00","EDT","HUD VL",61758,873.4
"05/10/2017 23:40:00","EDT","LONGIL",61762,1790.1
"05/10/2017 23:40:00","EDT","MHK VL",61756,684.3
"05/10/2017 23:40:00","EDT","MILLWD",61759,254.5
"05/10/2017 23:40:00","EDT","N.Y.C.",61761,4694.3
"05/10/2017 23:40:00","EDT","NORTH",61755,419
"05/10/2017 23:40:00","EDT","WEST",61752,1510.8
"05/10/2017 23:45:00","EDT","CAPITL",61757,1013.5
"05/10/2017 23:45:00","EDT","CENTRL",61754,1441.5
"05/10/2017 23:45:00","EDT","DUNWOD",61760,522.7
"05/10/2017 23:45:00","EDT","GENESE",61753,904.1
"05/10/2017 23:45:00","EDT","HUD VL",61758,855.6
"05/10/2017 23:45:00","EDT","LONGIL",61762,1758
"05/10/2017 23:45:00","EDT","MHK VL",61756,685.3
"05/10/2017 23:45:00","EDT","MILLWD",61759,242.8
"05/10/2017 23:45:00","EDT","N.Y.C.",61761,4680.3
"05/10/2017 23:45:00","EDT","NORTH",61755,418.5
"05/10/2017 23:45:00","EDT","WEST",61752,1488.6
"05/10/2017 23:50:00","EDT","CAPITL",61757,1006.2
"05/10/2017 23:50:00","EDT","CENTRL",61754,1443.9
"05/10/2017 23:50:00","EDT","DUNWOD",61760,512.2
"05/10/2017 23:50:00","EDT","GENESE",61753,897.8
"05/10/2017 23:50:00","EDT","HUD VL",61758,869.2
"05/10/2017 23:50:00","EDT","LONGIL",61762,1770
"05/10/2017 23:50:00","EDT","MHK VL",61756,682.2
"05/10/2017 23:50:00","EDT","MILLWD",61759,225.8
"05/10/2017 23:50:00","EDT","N.Y.C.",61761,4642.7
"05/10/2017 23:50:00","EDT","NORTH",61755,419.3
"05/10/2017 23:50:00","EDT","WEST",61752,1473.5
"05/10/2017 23:55:00","EDT","CAPITL",61757,1001.1
"05/10/2017 23:55:00","EDT","CENTRL",61754,1443
"05/10/2017 23:55:00","EDT","DUNWOD",61760,520.3
"05/10/2017 23:55:00","EDT","GENESE",61753,887.4
"05/10/2017 23:55:00","EDT","HUD VL",61758,869.6
"05/10/2017 23:55:00","EDT","LONGIL",61762,1740.7
"05/10/2017 23:55:00","EDT","MHK VL",61756,675.3
"05/10/2017 23:55:00","EDT","MILLWD",61759,229.4
"05/10/2017 23:55:00","EDT","N.Y.C.",61761,4595.2
"05/10/2017 23:55:00","EDT","NORTH",61755,424.4
"05/10/2017 23:55:00","EDT","WEST",61752,1478.1
