"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 23:35:00","EDT","WEST",61752,1549.4
"06/25/2017 23:40:00","EDT","CAPITL",61757,1145.1
"06/25/2017 23:40:00","EDT","CENTRL",61754,1472.5
"06/25/2017 23:40:00","EDT","DUNWOD",61760,735.2
"06/25/2017 23:40:00","EDT","GENESE",61753,917.3
"06/25/2017 23:40:00","EDT","HUD VL",61758,1077.1
"06/25/2017 23:40:00","EDT","LONGIL",61762,2632.3
"06/25/2017 23:40:00","EDT","MHK VL",61756,732.5
"06/25/2017 23:40:00","EDT","MILLWD",61759,307.8
"06/25/2017 23:40:00","EDT","N.Y.C.",61761,6617.6
"06/25/2017 23:40:00","EDT","NORTH",61755,444.4
"06/25/2017 23:40:00","EDT","WEST",61752,1551.6
"06/25/2017 23:45:00","EDT","CAPITL",61757,1143.6
"06/25/2017 23:45:00","EDT","CENTRL",61754,1466.6
"06/25/2017 23:45:00","EDT","DUNWOD",61760,729.5
"06/25/2017 23:45:00","EDT","GENESE",61753,912.5
"06/25/2017 23:45:00","EDT","HUD VL",61758,1071.7
"06/25/2017 23:45:00","EDT","LONGIL",61762,2612.1
"06/25/2017 23:45:00","EDT","MHK VL",61756,731.8
"06/25/2017 23:45:00","EDT","MILLWD",61759,302.2
"06/25/2017 23:45:00","EDT","N.Y.C.",61761,6556.5
"06/25/2017 23:45:00","EDT","NORTH",61755,434.7
"06/25/2017 23:45:00","EDT","WEST",61752,1540.7
"06/25/2017 23:50:00","EDT","CAPITL",61757,1121.6
"06/25/2017 23:50:00","EDT","CENTRL",61754,1460.7
"06/25/2017 23:50:00","EDT","DUNWOD",61760,718.8
"06/25/2017 23:50:00","EDT","GENESE",61753,913.1
"06/25/2017 23:50:00","EDT","HUD VL",61758,1066.5
"06/25/2017 23:50:00","EDT","LONGIL",61762,2586.5
"06/25/2017 23:50:00","EDT","MHK VL",61756,731.2
"06/25/2017 23:50:00","EDT","MILLWD",61759,298.3
"06/25/2017 23:50:00","EDT","N.Y.C.",61761,6523
"06/25/2017 23:50:00","EDT","NORTH",61755,434
"06/25/2017 23:50:00","EDT","WEST",61752,1541.6
"06/25/2017 23:55:00","EDT","CAPITL",61757,1127.7
"06/25/2017 23:55:00","EDT","CENTRL",61754,1438.9
"06/25/2017 23:55:00","EDT","DUNWOD",61760,709.9
"06/25/2017 23:55:00","EDT","GENESE",61753,916.2
"06/25/2017 23:55:00","EDT","HUD VL",61758,1035.4
"06/25/2017 23:55:00","EDT","LONGIL",61762,2580.9
"06/25/2017 23:55:00","EDT","MHK VL",61756,728.2
"06/25/2017 23:55:00","EDT","MILLWD",61759,312.7
"06/25/2017 23:55:00","EDT","N.Y.C.",61761,6506.7
"06/25/2017 23:55:00","EDT","NORTH",61755,431.3
"06/25/2017 23:55:00","EDT","WEST",61752,1520.7
