"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 23:25:00","EDT","WEST",61752,1403
"05/01/2017 23:30:00","EDT","CAPITL",61757,1036.2
"05/01/2017 23:30:00","EDT","CENTRL",61754,1406.1
"05/01/2017 23:30:00","EDT","DUNWOD",61760,556
"05/01/2017 23:30:00","EDT","GENESE",61753,915.4
"05/01/2017 23:30:00","EDT","HUD VL",61758,884.9
"05/01/2017 23:30:00","EDT","LONGIL",61762,1856.2
"05/01/2017 23:30:00","EDT","MHK VL",61756,670.3
"05/01/2017 23:30:00","EDT","MILLWD",61759,250.1
"05/01/2017 23:30:00","EDT","N.Y.C.",61761,4995.4
"05/01/2017 23:30:00","EDT","NORTH",61755,434.3
"05/01/2017 23:30:00","EDT","WEST",61752,1407.7
"05/01/2017 23:35:00","EDT","CAPITL",61757,1020.9
"05/01/2017 23:35:00","EDT","CENTRL",61754,1409.9
"05/01/2017 23:35:00","EDT","DUNWOD",61760,547.4
"05/01/2017 23:35:00","EDT","GENESE",61753,898.3
"05/01/2017 23:35:00","EDT","HUD VL",61758,868.9
"05/01/2017 23:35:00","EDT","LONGIL",61762,1851.6
"05/01/2017 23:35:00","EDT","MHK VL",61756,663.8
"05/01/2017 23:35:00","EDT","MILLWD",61759,248.5
"05/01/2017 23:35:00","EDT","N.Y.C.",61761,4962.5
"05/01/2017 23:35:00","EDT","NORTH",61755,416.7
"05/01/2017 23:35:00","EDT","WEST",61752,1405.6
"05/01/2017 23:40:00","EDT","CAPITL",61757,1019.4
"05/01/2017 23:40:00","EDT","CENTRL",61754,1441.5
"05/01/2017 23:40:00","EDT","DUNWOD",61760,548.3
"05/01/2017 23:40:00","EDT","GENESE",61753,895.2
"05/01/2017 23:40:00","EDT","HUD VL",61758,865.9
"05/01/2017 23:40:00","EDT","LONGIL",61762,1822.9
"05/01/2017 23:40:00","EDT","MHK VL",61756,663.4
"05/01/2017 23:40:00","EDT","MILLWD",61759,234.4
"05/01/2017 23:40:00","EDT","N.Y.C.",61761,4935.9
"05/01/2017 23:40:00","EDT","NORTH",61755,433.4
"05/01/2017 23:40:00","EDT","WEST",61752,1417
"05/01/2017 23:45:00","EDT","CAPITL",61757,1006.9
"05/01/2017 23:45:00","EDT","CENTRL",61754,1434.5
"05/01/2017 23:45:00","EDT","DUNWOD",61760,533.5
"05/01/2017 23:45:00","EDT","GENESE",61753,889.3
"05/01/2017 23:45:00","EDT","HUD VL",61758,867.3
"05/01/2017 23:45:00","EDT","LONGIL",61762,1810.2
"05/01/2017 23:45:00","EDT","MHK VL",61756,670.4
"05/01/2017 23:45:00","EDT","MILLWD",61759,249.2
"05/01/2017 23:45:00","EDT","N.Y.C.",61761,4914.7
"05/01/2017 23:45:00","EDT","NORTH",61755,417.5
"05/01/2017 23:45:00","EDT","WEST",61752,1370.6
"05/01/2017 23:50:00","EDT","CAPITL",61757,993.5
"05/01/2017 23:50:00","EDT","CENTRL",61754,1433
"05/01/2017 23:50:00","EDT","DUNWOD",61760,517.2
"05/01/2017 23:50:00","EDT","GENESE",61753,874.1
"05/01/2017 23:50:00","EDT","HUD VL",61758,872.4
"05/01/2017 23:50:00","EDT","LONGIL",61762,1793
"05/01/2017 23:50:00","EDT","MHK VL",61756,670.8
"05/01/2017 23:50:00","EDT","MILLWD",61759,245.8
"05/01/2017 23:50:00","EDT","N.Y.C.",61761,4853.3
"05/01/2017 23:50:00","EDT","NORTH",61755,428.4
"05/01/2017 23:50:00","EDT","WEST",61752,1390.3
"05/01/2017 23:55:00","EDT","CAPITL",61757,1007.2
"05/01/2017 23:55:00","EDT","CENTRL",61754,1411
"05/01/2017 23:55:00","EDT","DUNWOD",61760,530
"05/01/2017 23:55:00","EDT","GENESE",61753,875.6
"05/01/2017 23:55:00","EDT","HUD VL",61758,859.6
"05/01/2017 23:55:00","EDT","LONGIL",61762,1781
"05/01/2017 23:55:00","EDT","MHK VL",61756,655.6
"05/01/2017 23:55:00","EDT","MILLWD",61759,237.3
"05/01/2017 23:55:00","EDT","N.Y.C.",61761,4836.7
"05/01/2017 23:55:00","EDT","NORTH",61755,417.1
"05/01/2017 23:55:00","EDT","WEST",61752,1382.5
