"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 23:40:00","EDT","CENTRL",61754,1533.7
"05/30/2017 23:40:00","EDT","DUNWOD",61760,517.9
"05/30/2017 23:40:00","EDT","GENESE",61753,933.1
"05/30/2017 23:40:00","EDT","HUD VL",61758,863.8
"05/30/2017 23:40:00","EDT","LONGIL",61762,1904.6
"05/30/2017 23:40:00","EDT","MHK VL",61756,618
"05/30/2017 23:40:00","EDT","MILLWD",61759,242
"05/30/2017 23:40:00","EDT","N.Y.C.",61761,4813.4
"05/30/2017 23:40:00","EDT","NORTH",61755,424.1
"05/30/2017 23:40:00","EDT","WEST",61752,1532
"05/30/2017 23:45:00","EDT","CAPITL",61757,1043.4
"05/30/2017 23:45:00","EDT","CENTRL",61754,1489.2
"05/30/2017 23:45:00","EDT","DUNWOD",61760,527.1
"05/30/2017 23:45:00","EDT","GENESE",61753,943.3
"05/30/2017 23:45:00","EDT","HUD VL",61758,868.7
"05/30/2017 23:45:00","EDT","LONGIL",61762,1888.7
"05/30/2017 23:45:00","EDT","MHK VL",61756,610.3
"05/30/2017 23:45:00","EDT","MILLWD",61759,234.6
"05/30/2017 23:45:00","EDT","N.Y.C.",61761,4772.1
"05/30/2017 23:45:00","EDT","NORTH",61755,418
"05/30/2017 23:45:00","EDT","WEST",61752,1512.9
"05/30/2017 23:50:00","EDT","CAPITL",61757,1030.2
"05/30/2017 23:50:00","EDT","CENTRL",61754,1480.9
"05/30/2017 23:50:00","EDT","DUNWOD",61760,526.8
"05/30/2017 23:50:00","EDT","GENESE",61753,930.7
"05/30/2017 23:50:00","EDT","HUD VL",61758,857.6
"05/30/2017 23:50:00","EDT","LONGIL",61762,1880.9
"05/30/2017 23:50:00","EDT","MHK VL",61756,615
"05/30/2017 23:50:00","EDT","MILLWD",61759,228.5
"05/30/2017 23:50:00","EDT","N.Y.C.",61761,4697.8
"05/30/2017 23:50:00","EDT","NORTH",61755,410.7
"05/30/2017 23:50:00","EDT","WEST",61752,1520.5
"05/30/2017 23:55:00","EDT","CAPITL",61757,1025.3
"05/30/2017 23:55:00","EDT","CENTRL",61754,1486.6
"05/30/2017 23:55:00","EDT","DUNWOD",61760,517.8
"05/30/2017 23:55:00","EDT","GENESE",61753,931
"05/30/2017 23:55:00","EDT","HUD VL",61758,845.7
"05/30/2017 23:55:00","EDT","LONGIL",61762,1869.5
"05/30/2017 23:55:00","EDT","MHK VL",61756,600.7
"05/30/2017 23:55:00","EDT","MILLWD",61759,230.2
"05/30/2017 23:55:00","EDT","N.Y.C.",61761,4714.7
"05/30/2017 23:55:00","EDT","NORTH",61755,417.2
"05/30/2017 23:55:00","EDT","WEST",61752,1496
